city,date,AQI,CO,NO2,O3,PM10,PM2.5,SO2
西安,2024-03-14,94.66666666666669,0.0,45.708333333333336,60.375,110.125,70.5,6.666666666666667
西安,2024-03-15,62.79166666666666,0.0,24.416666666666668,91.20833333333331,74.33333333333333,36.91666666666666,4.416666666666667
西安,2024-03-16,303.0833333333333,0.0,37.958333333333336,47.958333333333336,387.75,91.04166666666669,5.666666666666667
西安,2024-03-17,189.16666666666663,0.0,24.625,55.54166666666666,270.125,86.45833333333333,4.083333333333333
西安,2024-03-18,74.75,0.0,18.75,62.5,98.54166666666669,38.04166666666666,4.125
西安,2024-03-19,132.0,0.0,33.291666666666664,54.04166666666666,213.54166666666663,44.0,4.125
西安,2024-03-20,104.95833333333331,0.0,49.625,44.04166666666666,159.25,53.583333333333336,6.5
西安,2024-03-21,96.45833333333331,0.0,59.41666666666666,52.625,142.33333333333334,61.75,6.625
西安,2024-03-22,115.0,0.0,57.875,63.91666666666666,179.58333333333334,59.5,6.75
西安,2024-03-23,113.04166666666669,0.0,30.375,77.83333333333333,175.625,70.45833333333333,7.083333333333333
西安,2024-03-24,49.04166666666666,0.0,19.08333333333333,57.125,46.083333333333336,34.083333333333336,3.8333333333333335
西安,2024-03-25,35.541666666666664,0.0,31.08333333333333,64.29166666666667,37.75,18.166666666666668,3.875
西安,2024-03-26,72.75,0.0,55.083333333333336,33.916666666666664,91.0,49.583333333333336,5.5
西安,2024-03-27,106.2608695652174,0.0,41.91304347826087,47.52173913043478,149.65217391304347,55.130434782608695,5.0
