city,date,AQI,CO,NO2,O3,PM10,PM2.5,SO2
北京,2024-03-01,34.708333333333336,0.0,15.291666666666666,60.833333333333336,34.916666666666664,11.208333333333334,2.1666666666666665
北京,2024-03-02,74.91666666666667,0.0,25.08333333333333,48.375,99.20833333333331,28.375,2.0416666666666665
北京,2024-03-03,53.375,0.0,23.916666666666668,55.75,63.958333333333336,24.625,2.5
北京,2024-03-04,54.91666666666666,0.0,29.5,53.5,60.333333333333336,32.666666666666664,3.875
北京,2024-03-05,75.08333333333333,0.0,25.625,55.625,82.375,54.75,2.708333333333333
北京,2024-03-06,48.875,0.0,23.875,55.16666666666666,44.0,32.125,2.125
北京,2024-03-07,55.25,0.0,25.33333333333333,50.41666666666666,52.66666666666666,34.833333333333336,2.625
北京,2024-03-08,24.5,0.0,15.041666666666666,64.375,20.166666666666668,7.958333333333333,2.1666666666666665
北京,2024-03-09,57.958333333333336,0.0,39.375,43.79166666666666,68.08333333333333,34.583333333333336,4.041666666666667
北京,2024-03-10,109.79166666666669,0.0,55.66666666666666,38.25,136.16666666666666,82.75,4.75
北京,2024-03-11,75.16666666666667,0.0,32.541666666666664,55.41666666666666,83.16666666666667,51.208333333333336,2.625
北京,2024-03-12,45.04166666666666,0.0,19.875,75.95833333333333,47.0,27.33333333333333,2.5416666666666665
北京,2024-03-13,61.0,0.0,37.625,58.91666666666666,72.25,37.79166666666666,2.375
北京,2024-03-14,59.16666666666666,0.0,37.208333333333336,65.33333333333333,70.75,35.166666666666664,2.9166666666666665
北京,2024-03-15,107.83333333333331,0.0,37.16666666666666,87.375,142.79166666666666,80.95833333333333,3.75
北京,2024-03-16,114.83333333333331,0.3333333333333333,20.95833333333333,81.5,142.54166666666666,66.75,3.8333333333333335
北京,2024-03-17,39.625,0.0,11.166666666666666,78.58333333333333,42.083333333333336,7.791666666666667,2.625
北京,2024-03-18,112.33333333333331,0.0,28.541666666666668,53.5,151.625,40.41666666666666,2.6666666666666665
北京,2024-03-19,79.29166666666667,0.0,6.166666666666667,74.20833333333333,104.70833333333331,14.916666666666666,2.708333333333333
北京,2024-03-20,52.04166666666666,0.0,17.208333333333332,63.0,57.708333333333336,14.083333333333334,2.208333333333333
北京,2024-03-21,82.70833333333333,0.0,46.208333333333336,42.75,115.0,46.75,4.125
北京,2024-03-22,63.79166666666666,0.0,32.041666666666664,63.875,80.91666666666667,37.958333333333336,2.708333333333333
北京,2024-03-23,78.83333333333333,0.0416666666666666,43.375,65.125,101.20833333333331,51.375,5.125
北京,2024-03-24,84.66666666666667,0.5416666666666666,35.25,60.833333333333336,105.16666666666669,62.66666666666666,5.708333333333333
北京,2024-03-25,79.375,0.0,24.20833333333333,59.25,72.66666666666667,58.41666666666666,2.375
北京,2024-03-26,108.20833333333331,0.0,39.75,24.08333333333333,106.95833333333331,81.45833333333333,2.75
北京,2024-03-27,139.58333333333334,0.625,46.16666666666666,20.875,140.875,106.5,2.208333333333333
北京,2024-03-28,203.29166666666663,0.0,14.458333333333334,74.75,348.4583333333333,58.54166666666666,2.9166666666666665
北京,2024-03-29,98.83333333333331,0.0,13.541666666666666,76.58333333333333,147.16666666666666,28.58333333333333,2.9166666666666665
北京,2024-03-30,45.958333333333336,0.0,15.541666666666666,78.29166666666667,49.16666666666666,13.75,2.208333333333333
北京,2024-03-31,81.79166666666667,0.0,35.791666666666664,63.25,113.20833333333331,44.54166666666666,5.416666666666667
北京,2024-04-01,80.04166666666667,0.125,28.45833333333333,78.66666666666667,109.54166666666669,45.29166666666666,5.416666666666667
北京,2024-04-02,86.08333333333333,0.0,26.75,93.25,121.66666666666669,48.208333333333336,4.625
北京,2024-04-03,72.75,0.0,27.416666666666668,82.25,94.91666666666669,45.25,3.5
北京,2024-04-04,70.125,0.0,31.25,55.958333333333336,89.625,41.375,4.5
北京,2024-04-05,69.04166666666667,0.0,30.33333333333333,73.08333333333333,84.58333333333333,41.958333333333336,3.4166666666666665
北京,2024-04-06,83.20833333333333,0.0,32.916666666666664,78.83333333333333,102.5,57.29166666666666,2.583333333333333
北京,2024-04-07,44.91666666666666,0.0,25.791666666666668,66.16666666666667,48.29166666666666,14.958333333333334,2.1666666666666665
北京,2024-04-08,83.41666666666667,0.0,30.45833333333333,63.125,116.29166666666669,28.0,3.6666666666666665
北京,2024-04-09,59.958333333333336,0.0,21.70833333333333,68.5,69.5,22.45833333333333,2.833333333333333
北京,2024-04-10,62.708333333333336,0.0,42.958333333333336,29.875,69.125,39.125,2.333333333333333
北京,2024-04-11,107.25,0.0,38.79166666666666,60.875,108.16666666666669,80.5,2.125
北京,2024-04-12,152.45454545454547,0.0,44.5,69.18181818181819,163.77272727272728,114.9090909090909,2.1818181818181817
北京,2024-04-13,81.41666666666667,0.0,23.166666666666668,90.08333333333331,93.29166666666669,58.875,2.458333333333333
北京,2024-04-14,60.083333333333336,0.0,22.875,52.75,67.16666666666667,42.208333333333336,2.5
北京,2024-04-15,83.91666666666667,0.0,13.0,64.08333333333333,114.41666666666669,32.125,2.9166666666666665
北京,2024-04-16,56.5,0.0,22.58333333333333,73.20833333333333,65.875,15.791666666666666,2.208333333333333
北京,2024-04-17,85.20833333333333,0.0,35.791666666666664,88.125,119.91666666666669,42.083333333333336,3.4166666666666665
北京,2024-04-18,84.5,0.0,31.166666666666668,103.41666666666669,118.625,44.958333333333336,3.625
北京,2024-04-19,64.20833333333333,0.0,23.625,72.45833333333333,77.83333333333333,19.375,5.0
北京,2024-04-20,47.82608695652174,0.0,17.956521739130434,71.73913043478261,48.56521739130435,16.304347826086957,2.4347826086956523
北京,2024-04-21,83.52173913043478,0.0,28.782608695652176,104.21739130434784,108.17391304347828,54.60869565217392,4.3478260869565215
北京,2024-04-22,83.79166666666667,0.0,25.20833333333333,91.33333333333331,106.41666666666669,60.54166666666666,3.125
北京,2024-04-23,24.95833333333333,0.0,12.166666666666666,62.833333333333336,18.25,8.791666666666666,2.958333333333333
北京,2024-04-24,50.54166666666666,0.0,27.041666666666668,68.0,59.0,22.58333333333333,2.958333333333333
北京,2024-04-25,93.125,0.0,32.416666666666664,98.25,127.66666666666669,59.0,3.083333333333333
北京,2024-04-26,104.66666666666669,0.0,37.16666666666666,88.41666666666667,158.125,71.125,2.625
北京,2024-04-27,84.875,0.1666666666666666,27.166666666666668,74.91666666666667,112.33333333333331,54.75,3.25
北京,2024-04-28,26.625,0.0,14.583333333333334,56.0,26.625,11.875,2.083333333333333
北京,2024-04-29,20.666666666666668,0.0,14.75,41.75,20.45833333333333,13.166666666666666,2.4166666666666665
北京,2024-04-30,27.5,0.0,21.20833333333333,49.66666666666666,22.375,10.125,2.208333333333333
北京,2024-05-01,42.708333333333336,0.0,26.0,68.0,43.375,13.0,2.125
北京,2024-05-02,62.333333333333336,0.0,25.33333333333333,98.25,71.70833333333333,28.33333333333333,3.0416666666666665
北京,2024-05-03,61.0,0.0,21.916666666666668,113.5,68.75,30.0,2.458333333333333
北京,2024-05-04,69.91666666666667,0.0,33.458333333333336,92.41666666666669,88.08333333333333,46.125,3.4166666666666665
北京,2024-05-05,86.33333333333333,0.0,23.5,85.58333333333333,98.5,63.91666666666666,2.458333333333333
北京,2024-05-06,59.833333333333336,0.0,21.25,88.16666666666667,62.833333333333336,36.375,2.0416666666666665
北京,2024-05-07,55.25,0.0,27.625,92.875,60.29166666666666,25.875,2.125
北京,2024-05-08,72.54166666666667,0.0,28.875,114.25,80.41666666666667,35.041666666666664,2.958333333333333
北京,2024-05-09,78.79166666666667,0.0,23.0,133.75,91.54166666666669,38.125,3.9166666666666665
北京,2024-05-10,106.16666666666669,0.0,20.625,98.20833333333331,140.95833333333334,46.16666666666666,3.208333333333333
北京,2024-05-11,132.54166666666666,0.0,8.666666666666666,83.41666666666667,180.41666666666663,39.708333333333336,3.0
北京,2024-05-12,42.583333333333336,0.0,18.125,72.75,39.958333333333336,13.375,2.75
北京,2024-05-13,53.208333333333336,0.0,26.33333333333333,96.08333333333331,57.958333333333336,17.625,2.333333333333333
北京,2024-05-14,57.458333333333336,0.0,15.75,90.125,72.20833333333333,21.666666666666668,2.583333333333333
北京,2024-05-15,34.5,0.0,10.041666666666666,91.375,30.25,6.958333333333333,2.375
北京,2024-05-16,59.41666666666666,0.0,28.541666666666668,94.25,68.5,22.83333333333333,2.958333333333333
北京,2024-05-17,86.125,0.0,29.041666666666668,147.0,84.91666666666667,33.291666666666664,4.0
北京,2024-05-18,95.5,0.375,21.166666666666668,171.875,102.33333333333331,50.333333333333336,4.708333333333333
北京,2024-05-19,64.625,0.0416666666666666,14.291666666666666,114.08333333333331,77.375,46.5,2.7916666666666665
北京,2024-05-20,32.416666666666664,0.0,13.625,95.75,25.791666666666668,13.0,2.2916666666666665
北京,2024-05-21,55.333333333333336,0.0,21.416666666666668,110.95833333333331,47.16666666666666,23.291666666666668,3.083333333333333
北京,2024-05-22,83.625,0.0,25.291666666666668,119.58333333333331,89.16666666666667,52.66666666666666,2.7916666666666665
北京,2024-05-23,71.95833333333333,0.0,18.0,107.875,88.0,47.91666666666666,2.833333333333333
北京,2024-05-24,37.16666666666666,0.0,16.583333333333332,58.0,37.16666666666666,15.083333333333334,3.0
北京,2024-05-25,24.791666666666668,0.0,15.083333333333334,50.66666666666666,23.25,15.208333333333334,3.0
北京,2024-05-26,27.58333333333333,0.0,13.208333333333334,62.625,16.791666666666668,10.0,2.958333333333333
北京,2024-05-27,36.583333333333336,0.0,22.5,81.29166666666667,35.5,16.75,2.375
北京,2024-05-28,67.16666666666667,0.0,26.95833333333333,120.25,54.79166666666666,27.125,2.7916666666666665
北京,2024-05-29,76.29166666666667,0.0,20.875,142.75,78.83333333333333,30.875,3.458333333333333
北京,2024-05-30,44.375,0.0,18.375,95.625,41.125,17.5,2.458333333333333
北京,2024-05-31,27.75,0.0,11.041666666666666,86.83333333333333,13.291666666666666,4.416666666666667,2.9166666666666665
北京,2024-06-01,40.333333333333336,0.0,22.041666666666668,91.58333333333331,34.416666666666664,11.708333333333334,2.083333333333333
北京,2024-06-02,46.5,0.0,22.125,105.33333333333331,42.29166666666666,16.583333333333332,2.833333333333333
北京,2024-06-03,65.5,0.0,24.666666666666668,128.83333333333334,52.75,22.83333333333333,2.5416666666666665
北京,2024-06-04,74.66666666666667,0.0,24.08333333333333,140.04166666666666,63.958333333333336,29.83333333333333,4.958333333333333
北京,2024-06-05,64.25,0.0,26.45833333333333,120.91666666666669,71.66666666666667,33.916666666666664,4.708333333333333
北京,2024-06-06,74.45833333333333,0.0,22.83333333333333,128.70833333333334,73.95833333333333,36.79166666666666,3.083333333333333
北京,2024-06-07,50.75,0.0,18.041666666666668,82.0,58.66666666666666,28.58333333333333,2.833333333333333
北京,2024-06-08,54.833333333333336,0.0,16.958333333333332,109.95833333333331,41.875,25.791666666666668,2.2916666666666665
北京,2024-06-09,60.833333333333336,0.0,18.625,125.875,42.75,26.5,2.458333333333333
北京,2024-06-10,67.5,0.0833333333333333,15.291666666666666,139.66666666666666,51.5,29.416666666666668,3.208333333333333
北京,2024-06-11,63.16666666666666,0.0,23.45833333333333,134.08333333333334,37.875,16.041666666666668,3.0416666666666665
北京,2024-06-12,73.16666666666667,0.0,23.58333333333333,148.41666666666666,52.91666666666666,19.125,2.833333333333333
北京,2024-06-13,69.70833333333333,0.0,17.5,154.5,63.333333333333336,27.95833333333333,2.75
北京,2024-06-14,44.125,0.0,13.333333333333334,115.875,34.25,20.291666666666668,2.833333333333333
北京,2024-06-15,36.333333333333336,0.0,18.33333333333333,80.875,25.70833333333333,11.583333333333334,2.708333333333333
北京,2024-06-16,61.125,0.0,21.041666666666668,119.75,54.458333333333336,23.95833333333333,3.0
北京,2024-06-17,83.29166666666667,0.0,18.70833333333333,159.125,73.125,33.875,2.9166666666666665
北京,2024-06-18,90.375,0.0,22.291666666666668,166.45833333333334,75.79166666666667,34.208333333333336,3.2916666666666665
北京,2024-06-19,93.58333333333331,0.0,20.95833333333333,167.04166666666666,91.33333333333331,44.04166666666666,3.9583333333333335
北京,2024-06-20,74.41666666666667,0.0,16.916666666666668,135.91666666666666,76.70833333333333,42.458333333333336,3.458333333333333
北京,2024-06-21,50.583333333333336,0.0,20.83333333333333,72.66666666666667,51.708333333333336,31.83333333333333,3.25
北京,2024-06-22,97.5,0.0,15.458333333333334,85.20833333333333,133.16666666666666,45.66666666666666,3.0416666666666665
北京,2024-06-23,129.69565217391303,0.0,12.91304347826087,65.8695652173913,185.4782608695652,48.21739130434783,2.9565217391304346
北京,2024-06-24,29.791666666666668,0.0,11.916666666666666,78.29166666666667,20.125,6.875,2.75
北京,2024-06-25,43.29166666666666,0.0,19.25,110.29166666666669,32.75,12.041666666666666,2.833333333333333
北京,2024-06-26,80.45833333333333,0.1666666666666666,17.125,161.29166666666666,72.125,32.0,4.708333333333333
北京,2024-06-27,70.95833333333333,0.0,18.08333333333333,142.75,74.375,26.041666666666668,2.75
北京,2024-06-28,80.83333333333333,0.0,20.791666666666668,160.70833333333334,66.70833333333333,28.291666666666668,3.125
北京,2024-06-29,71.25,0.0,15.5,149.45833333333334,72.79166666666667,34.625,4.375
北京,2024-06-30,54.875,0.0,12.666666666666666,124.20833333333331,37.375,25.625,2.9166666666666665
北京,2024-07-01,34.916666666666664,0.0,10.041666666666666,106.70833333333331,23.041666666666668,14.125,3.0
北京,2024-07-02,34.416666666666664,0.0,13.875,72.41666666666667,33.458333333333336,23.58333333333333,3.0416666666666665
北京,2024-07-03,36.75,0.0,13.875,94.66666666666669,32.541666666666664,22.95833333333333,3.0
北京,2024-07-04,62.41666666666666,0.0,19.041666666666668,115.375,59.208333333333336,40.583333333333336,3.0
北京,2024-07-05,84.125,0.0,16.041666666666668,123.45833333333331,74.70833333333333,54.625,3.0416666666666665
北京,2024-07-06,44.958333333333336,0.0,12.0,108.66666666666669,32.125,22.625,3.0416666666666665
北京,2024-07-07,40.583333333333336,0.0,16.791666666666668,102.20833333333331,34.0,19.375,2.958333333333333
北京,2024-07-08,38.4,0.0,12.5,93.3,34.7,24.3,2.95
北京,2024-07-09,64.25,0.0,16.5,108.125,59.958333333333336,44.66666666666666,3.0
北京,2024-07-10,81.0,0.0,18.33333333333333,131.54166666666666,72.33333333333333,50.833333333333336,2.875
北京,2024-07-11,88.79166666666667,0.0,20.45833333333333,148.25,85.41666666666667,54.79166666666666,3.0
北京,2024-07-12,45.583333333333336,0.0,15.291666666666666,108.79166666666669,44.125,28.45833333333333,3.0
北京,2024-07-13,52.125,0.0,10.458333333333334,106.25,44.25,36.91666666666666,3.0416666666666665
北京,2024-07-14,73.45833333333333,0.2916666666666667,12.791666666666666,98.75,65.83333333333333,53.625,3.0
北京,2024-07-15,59.04166666666666,0.0,13.5,85.54166666666667,56.625,42.41666666666666,3.083333333333333
北京,2024-07-16,44.083333333333336,0.0,9.25,99.25,35.625,28.20833333333333,3.0
北京,2024-07-17,29.45833333333333,0.0,15.416666666666666,85.54166666666667,15.458333333333334,7.75,2.375
北京,2024-07-18,32.541666666666664,0.0,18.25,78.91666666666667,24.291666666666668,9.333333333333334,2.208333333333333
北京,2024-07-19,61.29166666666666,0.0,20.166666666666668,122.58333333333331,45.333333333333336,20.08333333333333,2.208333333333333
北京,2024-07-20,53.29166666666666,0.0,12.958333333333334,128.33333333333334,30.33333333333333,15.458333333333334,2.5416666666666665
北京,2024-07-21,50.79166666666666,0.0,11.291666666666666,124.33333333333331,49.083333333333336,27.0,2.833333333333333
北京,2024-07-22,40.41666666666666,0.0,9.916666666666666,121.16666666666669,27.75,15.791666666666666,3.0416666666666665
北京,2024-07-23,58.125,0.0,12.375,116.5,61.208333333333336,37.375,3.1666666666666665
北京,2024-07-24,48.91666666666666,0.0,11.208333333333334,103.875,47.125,29.0,3.25
北京,2024-07-25,25.95833333333333,0.0,8.041666666666666,82.20833333333333,17.708333333333332,12.0,3.0416666666666665
北京,2024-07-26,30.791666666666668,0.0,9.583333333333334,81.95833333333333,18.08333333333333,12.375,3.0416666666666665
北京,2024-07-27,37.375,0.0,9.291666666666666,85.25,29.041666666666668,19.33333333333333,3.0416666666666665
北京,2024-07-28,31.33333333333333,0.0,9.583333333333334,82.375,25.875,14.958333333333334,3.0416666666666665
北京,2024-07-29,40.875,0.0,13.125,85.25,39.083333333333336,20.83333333333333,3.0416666666666665
北京,2024-07-30,19.916666666666668,0.0,9.5,51.958333333333336,13.958333333333334,7.666666666666667,3.083333333333333
北京,2024-07-31,32.0,0.0,8.666666666666666,78.5,20.25,13.958333333333334,3.125
北京,2024-08-01,27.33333333333333,0.0,12.0,85.375,16.5,9.041666666666666,3.0
北京,2024-08-02,34.041666666666664,0.0,16.333333333333332,75.33333333333333,34.375,18.95833333333333,3.0
北京,2024-08-03,31.25,0.0,12.875,77.125,29.83333333333333,19.916666666666668,3.125
北京,2024-08-04,37.54166666666666,0.0,9.833333333333334,87.41666666666667,25.58333333333333,18.541666666666668,3.125
北京,2024-08-05,30.5,0.0,10.833333333333334,96.33333333333331,12.625,6.583333333333333,3.0
北京,2024-08-06,44.875,0.0,16.583333333333332,103.625,38.583333333333336,19.625,3.0
北京,2024-08-07,49.91666666666666,0.0,16.208333333333332,87.41666666666667,50.875,32.291666666666664,3.0
北京,2024-08-08,43.0,0.0,18.791666666666668,92.875,33.666666666666664,19.33333333333333,3.0
北京,2024-08-09,49.54166666666666,0.125,14.875,85.91666666666667,48.625,31.625,3.0
北京,2024-08-10,29.166666666666668,0.0,9.75,76.875,22.791666666666668,8.416666666666666,3.0
北京,2024-08-11,27.30434782608696,0.0,14.130434782608695,60.52173913043478,20.08695652173913,7.956521739130435,3.0434782608695654
北京,2024-08-12,18.20833333333333,0.0,7.875,57.833333333333336,7.666666666666667,3.0,3.0
北京,2024-08-13,18.20833333333333,0.0,8.125,54.41666666666666,13.666666666666666,6.25,3.0
北京,2024-08-14,27.91304347826087,0.0,12.26086956521739,63.17391304347826,24.43478260869565,12.869565217391305,3.0
北京,2024-08-15,43.958333333333336,0.0,17.75,75.66666666666667,42.833333333333336,24.83333333333333,3.0
北京,2024-08-16,43.5,0.0,19.375,63.958333333333336,43.083333333333336,27.041666666666668,3.0
北京,2024-08-17,39.26315789473684,0.0,13.105263157894736,86.52631578947368,35.26315789473684,23.789473684210527,3.0
北京,2024-08-18,30.45833333333333,0.0,8.708333333333334,94.58333333333331,19.791666666666668,14.666666666666666,3.0
北京,2024-08-19,26.25,0.0,9.958333333333334,83.125,19.875,13.458333333333334,3.0
北京,2024-08-20,18.33333333333333,0.0,10.958333333333334,53.66666666666666,12.791666666666666,7.375,3.0
北京,2024-08-21,23.166666666666668,0.0,10.875,65.58333333333333,14.791666666666666,7.958333333333333,3.0
北京,2024-08-22,28.166666666666668,0.0,14.0,63.083333333333336,21.625,10.208333333333334,3.0
北京,2024-08-23,41.958333333333336,0.0416666666666666,15.208333333333334,80.20833333333333,38.083333333333336,19.95833333333333,3.125
北京,2024-08-24,33.208333333333336,0.0,12.833333333333334,87.45833333333333,25.125,13.583333333333334,3.0
北京,2024-08-25,30.45833333333333,0.0,15.0,64.41666666666667,29.95833333333333,15.791666666666666,3.0
北京,2024-08-26,25.916666666666668,0.0,7.5,78.125,13.625,8.0,3.0
北京,2024-08-27,21.25,0.0,13.666666666666666,57.583333333333336,15.583333333333334,7.958333333333333,2.7916666666666665
北京,2024-08-28,31.45833333333333,0.0,17.333333333333332,70.75,26.875,13.75,2.9166666666666665
北京,2024-08-29,43.458333333333336,0.0,18.666666666666668,93.25,37.125,20.041666666666668,3.0
北京,2024-08-30,58.09090909090909,0.0,19.272727272727277,107.0909090909091,49.27272727272727,28.09090909090909,2.727272727272727
北京,2024-08-31,41.0,0.0,13.818181818181818,113.0,39.90909090909091,24.727272727272727,2.8181818181818183
北京,2024-09-01,27.681818181818183,0.0,13.272727272727272,59.36363636363637,20.772727272727277,11.909090909090908,3.0
北京,2024-09-02,20.83333333333333,0.0,11.541666666666666,65.29166666666667,11.375,3.8333333333333335,3.0
北京,2024-09-03,32.125,0.0,18.916666666666668,61.833333333333336,32.125,13.958333333333334,2.9166666666666665
北京,2024-09-04,58.25,0.0,19.70833333333333,70.20833333333333,62.583333333333336,37.458333333333336,3.0416666666666665
北京,2024-09-05,23.25,0.0,12.458333333333334,51.66666666666666,13.833333333333334,9.666666666666666,3.0
北京,2024-09-06,23.041666666666668,0.0,18.08333333333333,59.875,17.208333333333332,6.958333333333333,2.958333333333333
北京,2024-09-07,22.727272727272727,0.0,13.363636363636363,50.27272727272727,21.818181818181817,12.818181818181818,3.0
北京,2024-09-08,26.75,0.0,18.20833333333333,32.666666666666664,26.75,17.125,3.0
北京,2024-09-09,57.708333333333336,0.5416666666666666,21.416666666666668,36.66666666666666,53.16666666666666,40.833333333333336,3.0
北京,2024-09-10,17.125,0.0,15.708333333333334,43.625,10.791666666666666,5.458333333333333,3.0
北京,2024-09-11,20.30434782608696,0.0,19.565217391304348,29.08695652173913,19.43478260869565,6.260869565217392,3.0
北京,2024-09-12,26.375,0.0,20.33333333333333,50.25,22.5,7.75,3.375
北京,2024-09-13,33.0,0.0,21.75,71.91666666666667,30.33333333333333,12.166666666666666,3.4166666666666665
北京,2024-09-14,23.416666666666668,0.0,12.458333333333334,52.583333333333336,19.95833333333333,7.708333333333333,3.0
北京,2024-09-15,28.166666666666668,0.0,20.70833333333333,50.583333333333336,27.375,11.791666666666666,3.208333333333333
北京,2024-09-16,39.5,0.0,21.541666666666668,62.79166666666666,38.41666666666666,18.666666666666668,3.0
北京,2024-09-17,26.90909090909091,0.0,14.363636363636363,58.72727272727273,24.818181818181817,12.818181818181818,3.3181818181818183
北京,2024-09-18,39.90909090909091,0.0,14.772727272727272,70.5,39.90909090909091,20.5,3.863636363636364
北京,2024-09-19,53.130434782608695,0.0,20.43478260869565,83.73913043478261,54.08695652173913,29.65217391304348,3.1739130434782608
北京,2024-09-20,30.83333333333333,0.0,13.416666666666666,46.5,28.45833333333333,17.541666666666668,3.0
北京,2024-09-21,17.52173913043478,0.0,9.73913043478261,55.95652173913044,6.565217391304348,3.0,3.0
北京,2024-09-22,18.625,0.0,15.375,51.125,11.833333333333334,4.541666666666667,3.0
北京,2024-09-23,34.26086956521739,0.0,23.956521739130437,58.26086956521739,34.26086956521739,15.26086956521739,2.9565217391304346
北京,2024-09-24,56.56521739130435,0.0,28.43478260869565,85.78260869565217,61.47826086956522,32.73913043478261,3.260869565217391
北京,2024-09-25,44.65217391304348,0.0,18.82608695652174,56.34782608695652,37.47826086956522,27.130434782608692,3.0
北京,2024-09-26,34.43478260869565,0.0,25.695652173913043,41.52173913043478,34.47826086956522,19.217391304347824,3.0869565217391304
北京,2024-09-27,46.22727272727273,0.0,26.772727272727277,46.31818181818182,46.95454545454545,27.0,3.0
北京,2024-09-28,51.94117647058823,0.0,26.823529411764707,41.94117647058823,54.294117647058826,32.94117647058823,3.3529411764705883
北京,2024-09-29,69.08695652173913,0.0869565217391304,21.08695652173913,59.47826086956522,72.04347826086956,50.04347826086956,3.260869565217391
北京,2024-09-30,12.333333333333334,0.0,13.125,33.708333333333336,7.083333333333333,3.333333333333333,3.0
北京,2024-10-01,15.318181818181818,0.0,10.227272727272728,48.13636363636363,8.090909090909092,3.3181818181818183,3.0
北京,2024-10-02,18.33333333333333,0.0,16.166666666666668,38.333333333333336,15.166666666666666,5.708333333333333,2.7916666666666665
北京,2024-10-03,31.25,0.0,21.2,52.05,31.3,14.55,2.5
北京,2024-10-04,62.65217391304348,0.0,29.869565217391305,61.21739130434783,70.82608695652173,41.60869565217392,3.4347826086956523
北京,2024-10-05,80.9047619047619,0.0,32.76190476190476,71.0,91.71428571428572,59.66666666666666,3.0476190476190474
北京,2024-10-06,82.58333333333333,0.0,32.416666666666664,48.66666666666666,87.79166666666667,61.0,2.9166666666666665
北京,2024-10-07,24.59090909090909,0.0,18.13636363636364,36.77272727272727,20.13636363636364,12.818181818181818,2.8181818181818183
北京,2024-10-08,26.70833333333333,0.0,24.875,41.083333333333336,25.625,11.625,2.5416666666666665
北京,2024-10-09,77.70833333333333,0.0,43.16666666666666,30.375,89.125,54.125,2.708333333333333
北京,2024-10-10,21.95833333333333,0.0,17.375,50.125,15.291666666666666,6.791666666666667,2.1666666666666665
北京,2024-10-11,48.833333333333336,0.0,37.75,32.25,55.875,23.916666666666668,2.5416666666666665
北京,2024-10-12,84.54166666666667,0.2083333333333333,38.375,60.833333333333336,104.04166666666669,59.5,4.125
北京,2024-10-13,116.25,1.0,28.375,49.16666666666666,128.45833333333334,87.875,3.083333333333333
北京,2024-10-14,118.82608695652172,0.9565217391304348,30.347826086956523,45.82608695652174,119.78260869565216,89.95652173913044,3.0
北京,2024-10-15,40.458333333333336,0.0833333333333333,21.0,45.125,39.25,25.70833333333333,2.875
北京,2024-10-16,45.333333333333336,0.0,28.291666666666668,36.208333333333336,45.91666666666666,19.25,3.2916666666666665
北京,2024-10-17,57.125,0.0,32.875,20.33333333333333,63.75,33.083333333333336,3.125
北京,2024-10-18,37.875,0.0,18.33333333333333,34.541666666666664,34.5,24.5,3.0
北京,2024-10-19,17.166666666666668,0.0,12.458333333333334,45.66666666666666,9.166666666666666,3.875,2.9166666666666665
北京,2024-10-20,33.0,0.0,27.58333333333333,25.08333333333333,33.0,14.166666666666666,3.5
北京,2024-10-21,52.34782608695652,0.0,30.91304347826087,19.869565217391305,54.91304347826087,35.08695652173913,2.565217391304348
北京,2024-10-22,26.166666666666668,0.0,20.58333333333333,39.79166666666666,21.5,12.125,2.25
北京,2024-10-23,40.458333333333336,0.0,36.458333333333336,22.45833333333333,43.083333333333336,21.541666666666668,2.958333333333333
北京,2024-10-24,61.91666666666666,0.0,39.66666666666666,31.33333333333333,70.08333333333333,41.0,3.0
北京,2024-10-25,150.52173913043478,0.1739130434782608,46.17391304347826,40.17391304347826,153.52173913043478,113.3913043478261,3.217391304347826
北京,2024-10-26,201.04166666666663,0.5833333333333334,44.583333333333336,31.5,198.29166666666663,154.33333333333334,3.1666666666666665
北京,2024-10-27,28.20833333333333,0.0,22.25,40.125,23.33333333333333,14.541666666666666,3.0
北京,2024-10-28,40.833333333333336,0.0,34.958333333333336,33.75,45.25,21.5,3.0
北京,2024-10-29,89.83333333333333,0.0,47.583333333333336,33.875,103.75,66.79166666666667,3.0416666666666665
北京,2024-10-30,88.875,0.3333333333333333,42.833333333333336,31.75,98.29166666666669,65.5,3.625
北京,2024-10-31,136.25,0.2083333333333333,49.958333333333336,20.291666666666668,144.29166666666666,103.04166666666669,2.7916666666666665
北京,2024-11-01,130.66666666666666,0.1666666666666666,33.833333333333336,37.75,136.04166666666666,99.08333333333331,2.75
北京,2024-11-02,123.29166666666669,0.25,35.916666666666664,27.291666666666668,123.83333333333331,93.5,2.75
北京,2024-11-03,70.75,0.125,19.75,46.0,65.79166666666667,47.208333333333336,2.5416666666666665
北京,2024-11-04,17.041666666666668,0.0,15.083333333333334,38.91666666666666,11.375,4.541666666666667,2.708333333333333
北京,2024-11-05,38.958333333333336,0.0,34.666666666666664,20.375,39.79166666666666,15.625,3.0416666666666665
北京,2024-11-06,52.5,0.0,44.16666666666666,20.25,60.29166666666666,30.0,3.9583333333333335
北京,2024-11-07,92.83333333333331,0.125,58.083333333333336,17.041666666666668,114.20833333333331,68.91666666666667,4.125
北京,2024-11-08,148.70833333333334,0.1666666666666666,57.41666666666666,26.58333333333333,164.95833333333334,113.20833333333331,3.8333333333333335
北京,2024-11-09,160.75,0.125,49.958333333333336,29.166666666666668,166.20833333333334,122.25,3.458333333333333
北京,2024-11-10,125.54166666666669,0.0,34.208333333333336,36.458333333333336,120.41666666666669,93.95833333333331,3.0
北京,2024-11-11,73.875,0.0,38.958333333333336,15.75,81.45833333333333,53.958333333333336,3.125
